729.6478941477899,-171.03371908201098,308.824885737708,773.03999190582,-187.84479375634473,287.2023173774014,953.4060519567149,-171.03371908201098,197.32472065282485,223.75815780892503,0.0,111.50016508488312,0.006170108225660442,0.0021493632272040486,7.675823269437387E-4,1.123172968482693E-11,4.917263545408499,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.039582846328,-187.84412718149622,287.2025421005894,953.406094950426,-171.03371908201098,197.32480693250187,223.7582008026361,0.0,111.5000788052061,0.00409059491971675,0.006665748485090717,0.002247231880119216,7.101405176275205E-12,4.917263545408499,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0391558197214,-187.84376739852095,287.20277368755217,953.4061336440275,-171.03371908201098,197.3248845828006,223.7582394962376,0.0,111.50000115490738,0.0042702660664417635,0.0035978297526639835,0.0023158696274094837,7.696582177457029E-12,4.917263545408499,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0386989353053,-187.84302188309312,287.2027280858396,953.4055711110526,-171.03371908201098,197.3237556985726,223.75767696326272,0.0,111.50113003913538,0.004568844160530716,0.007455154278375176,4.560171254297529E-4,6.0167850028225335E-12,4.924693225704777,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0383664205829,-187.84262480245465,287.2031001865579,953.4059960038849,-171.03371908201098,197.3246083669435,223.75810185609498,0.0,111.50027737076448,0.0033251472245865443,0.003970806384643311,0.003721007182662106,7.0171569654957956E-12,4.924693225704777,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0379857573506,-187.84221462196797,287.2035095997338,953.4064483213341,-171.03371908201098,197.32551607955656,223.7585541735442,0.0,111.49936965815141,0.003806632322493897,0.0041018048668206575,0.0040941317593024,8.942173555073176E-12,4.924693225704777,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0375753795183,-187.84169753084845,287.20399626382687,953.4070291899377,-171.03371908201098,197.32668178271211,223.75913504214782,0.0,111.49820395499586,0.004103778322814833,0.005170911195193639,0.004866640930458743,1.1150213881607541E-11,4.924693225704777,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0371316057879,-187.84133864250123,287.20408486746993,953.4067563726502,-171.03371908201098,197.32613428355054,223.7588622248603,0.0,111.49875145415743,0.004437737304670009,0.0035888834722186402,8.860364306428892E-4,6.2275850918381735E-12,4.929131941326702,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0368251113581,-187.8408580002282,287.20459818453287,953.4074986826193,-171.03371908201098,197.32762398470922,223.75960453482946,0.0,111.49726175299875,0.0030649442976482533,0.004806422730325721,0.005133170629392225,8.270110747101105E-12,4.929131941326702,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0362485159269,-187.84046962349663,287.2054122700311,953.4085830993018,-171.03371908201098,197.3298002857261,223.76068895151195,0.0,111.49508545198188,0.0057659543119825685,0.003883767315642217,0.008140854982343626,2.523868963663602E-11,4.929131941326702,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0358850728298,-187.8402243562763,287.20609179135363,953.4096091575327,-171.03371908201098,197.33185951678854,223.76171500974283,0.0,111.49302622091943,0.0036344309705782507,0.0024526722032192083,0.006795213225245789,1.2892480851835515E-11,4.929131941326702,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0353610989678,-187.83964502022712,287.206091723766,953.4090715566516,-171.03371908201098,197.3307805814267,223.76117740886173,0.0,111.49410515628128,0.00523973862073035,0.005793360491850308,6.758762083336478E-7,7.18274212836994E-12,4.917875836407243,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0349372905332,-187.83955210532844,287.206362908762,953.4091951015635,-171.03371908201098,197.33102852810742,223.76130095377357,0.0,111.49385720960055,0.004238084345615789,9.291489868701319E-4,0.002711849959950996,8.172388904540165E-12,4.917875836407243,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0345126289806,-187.8390909441955,287.20639600548134,953.4088276297848,-171.03371908201098,197.33029103793683,223.76093348199493,0.0,111.49459469977114,0.004246615526426467,0.00461161132932375,3.309671933493519E-4,5.090891114207305E-12,4.917875836407243,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0341701601443,-187.8388735839768,287.2068914844684,953.4094963610895,-171.03371908201098,197.3316331394586,223.76160221329962,0.0,111.49325259824937,0.003424688362656525,0.0021736021869855904,0.004954789870339482,9.086064846982559E-12,4.917875836407243,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0338133090036,-187.83870142773867,287.20729143065955,953.4099536747469,-171.03371908201098,197.33255095071667,223.76205952695705,0.0,111.49233478699131,0.003568511407365804,0.0017215623813626735,0.003999461911803337,8.090652019888281E-12,4.910120334902732,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0336137788281,-187.83826896812053,287.2080957185757,953.4114047732995,-171.03371908201098,197.3354633132132,223.76351062550964,0.0,111.48942242449476,0.001995301754504908,0.004324596181390916,0.008042879161394012,9.42554965026578E-12,4.910120334902732,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0330894013257,-187.83790407943687,287.2085565101522,953.4118155266556,-171.03371908201098,197.33628771462404,223.7639213788657,0.0,111.48859802308394,0.005243775024155184,0.003648886836629117,0.004607915765291182,1.4871116154489286E-11,4.910120334902732,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0327081402309,-187.83757178113052,287.20897067570877,953.4122770967674,-171.03371908201098,197.33721411674634,223.76438294897753,0.0,111.48767162096163,0.003812610948443762,0.0033229830634695645,0.00414165556549051,9.032809726680867E-12,4.910120334902732,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0323727909899,-187.83706881931062,287.20919204432846,953.4123888540995,-171.03371908201098,197.33743842264062,223.76449470630962,0.0,111.48744731506736,0.003353492409132741,0.005029618199046126,0.002213686196910203,5.195210063164401E-12,4.919844940704491,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0321744558325,-187.83658990477252,287.20975484489196,953.4133440578588,-171.03371908201098,197.3393556158826,223.76544991006892,0.0,111.48553012182538,0.001983351573926484,0.0047891453809256745,0.005628005635003319,5.995446274455066E-12,4.919844940704491,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0319385651118,-187.83635848934628,287.21023605643245,953.4140927759121,-171.03371908201098,197.34085839961904,223.7661986281222,0.0,111.48402733808894,0.002358907207735683,0.0023141542624216527,0.004812115404888573,5.9182695316342326E-12,4.919844940704491,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.031698526442,-187.83607835803952,287.21090355456545,953.4152207484042,-171.03371908201098,197.34312244875565,223.7673266006143,0.0,111.48176328895232,0.002400386697445356,0.0028013130676640685,0.006674981329979346,8.576893684283944E-12,4.919844940704491,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.031425636286,-187.83586909962628,287.2114895031449,953.4161471446753,-171.03371908201098,197.34498194010928,223.7682529968854,0.0,111.4799037975987,0.0027289015599762934,0.0020925841323560235,0.005859485794417196,8.345452058022741E-12,4.911838136661266,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0309445163145,-187.83538917345442,287.2116552899249,953.4159949980857,-171.03371908201098,197.34467654409445,223.7681008502958,0.0,111.48020919361352,0.004811199714822578,0.004799261718630987,0.0016578678003043024,8.313187507104514E-12,4.911838136661266,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.030671334556,-187.83528307597004,287.21197266207975,953.4163681900206,-171.03371908201098,197.3454256349092,223.76847404223076,0.0,111.47946010279878,0.002731817585299723,0.001060974843767326,0.0031737215482507963,4.86630934651564E-12,4.911838136661266,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0302002663385,-187.8350389152703,287.21191496136976,953.4157662504954,-171.03371908201098,197.34421739280066,223.7678721027055,0.0,111.48066834490731,0.004710682175073089,0.0024416069973653975,5.770070998778465E-4,6.53535908822932E-12,4.911838136661266,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0298530028284,-187.83466984529997,287.211676644601,953.4149194322762,-171.03371908201098,197.34251764601348,223.7670252844863,0.0,111.4823680916945,0.003472635100933985,0.0036906997033270272,0.0023831676872987373,5.680762472567886E-12,4.9125224508826735,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0293103713979,-187.8346514840755,287.2117315248417,953.4144758362966,-171.03371908201098,197.34162726612908,223.76658168850668,0.0,111.48325847157889,0.005426314305623237,1.8361224476848292E-4,5.488024066835351E-4,8.498847276827958E-12,4.9125224508826735,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.028963344302,-187.83445363519235,287.21210757246,953.4148940953728,-171.03371908201098,197.3424667898828,223.76699994758292,0.0,111.48241894782518,0.0034702709581324598,0.001978488831468894,0.0037604761831744327,7.470424344575038E-12,4.9125224508826735,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0286739654729,-187.8340711603627,287.21231033523145,953.4150147265256,-171.03371908201098,197.34270892050742,223.76712057873567,0.0,111.48217681720055,0.002893788291657984,0.0038247482964948176,0.0020276277143693733,3.987062210650868E-12,4.9125224508826735,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.02831019397,-187.83386968354588,287.2124326718437,953.4148934672742,-171.03371908201098,197.34246552916596,223.76699931948428,0.0,111.48242020854201,0.0036377150286170945,0.0020147681681237373,0.0012233661226446202,4.719040476300827E-12,4.910890713463838,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0280260337751,-187.83381525377706,287.2124414201979,953.4146200036968,-171.03371908201098,197.3419166360223,223.76672585590688,0.0,111.48296910168568,0.002841601949512551,5.442976882363837E-4,8.748354161980387E-5,2.177663192736407E-12,4.910890713463838,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.027854475748,-187.83362451889133,287.2123746109901,953.414306474916,-171.03371908201098,197.3412873285852,223.7664123271261,0.0,111.48359840912278,0.0017155802709112322,0.0019073488573440045,6.680920779444932E-4,1.0976912385795877E-12,4.910890713463838,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0275927040815,-187.8335209496416,287.2122881081131,953.4138598559418,-171.03371908201098,197.3403908933658,223.76596570815195,0.0,111.48449484434218,0.002617716664872205,0.0010356924971688386,8.650287696809755E-4,2.4314612237996068E-12,4.910890713463838,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0272368000552,-187.83340801518526,287.2122318644126,953.4133789695177,-171.03371908201098,197.33942568799063,223.7654848217278,0.0,111.48546004971735,0.0035590402626439754,0.0011293445635374155,5.624370049872596E-4,3.855989787880894E-12,4.906641941845445,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0268175628868,-187.83307102773256,287.21239254208115,953.4132797351508,-171.03371908201098,197.33922651222878,223.76538558736092,0.0,111.4856592254792,0.004192371684439422,0.0033698745269816754,0.0016067766853211651,6.5215083119815395E-12,4.906641941845445,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0263538837662,-187.83291467147131,287.21239205486404,953.4128030734923,-171.03371908201098,197.33826979896793,223.76490892570246,0.0,111.48661593874004,0.004636791205712143,0.0015635626124321789,4.872171075476217E-6,5.630269165014176E-12,4.906641941845445,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0257421219592,-187.83248376746448,287.21210160471935,953.4115774427382,-171.03371908201098,197.33580986801542,223.76368329494835,0.0,111.48907586969256,0.006117618070220487,0.004309040068335435,0.002904501446892027,1.4970398889042314E-11,4.906641941845445,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.025294876586,-187.83231996944778,287.2121687826018,953.4112569302273,-171.03371908201098,197.33516658703778,223.7633627824374,0.0,111.4897191506702,0.004472453731523274,0.001637980167004116,6.717788244259282E-4,6.045235705135167E-12,4.906179396122657,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0248972711271,-187.83223323300683,287.2122324875478,953.4109801868406,-171.03371908201098,197.3346111561086,223.76308603905068,0.0,111.49027458159938,0.003976054589429623,8.673644094869815E-4,6.370494600105303E-4,4.822242656183511E-12,4.906179396122657,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0247006494762,-187.83243469744636,287.2127717551857,953.4118888627818,-171.03371908201098,197.33643490449816,223.7639947149919,0.0,111.48845083320981,0.0019662165084355365,0.00201464439527399,0.005392676379187833,5.663824576896105E-12,4.906179396122657,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0242964799938,-187.8319704205153,287.21253130520574,953.410979100915,-171.03371908201098,197.33460897663556,223.76308495312514,0.0,111.49027676107241,0.004041694824081787,0.004642769310692074,0.002404499799695259,7.182052137598703E-12,4.906179396122657,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0239823750221,-187.83175549113568,287.2126948639907,953.4109936291661,-171.03371908201098,197.33463813511383,223.76309948137623,0.0,111.49024760259414,0.003141049717214628,0.002149293796094298,0.0016355878494778153,4.093924090644243E-12,4.919079901878049,1.0000000000000026E-5
